,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
192,278.8580101144643,331.5056276964387,1248.7295420704688,1.5696904422064943,0.35678294073415395,169.85870715225468,96236.0,0.037235635148940016,1,0,1
193,281.4972083800777,219.63708941010722,1015.9582392133218,1.6407938128059683,0.48994809907480646,127.99870430121138,79697.0,0.04803596818957065,1,0,1
194,281.7360683085857,274.04468583653824,1040.715081171767,1.6063742795997105,0.22995537916303638,116.98535544282386,118515.0,0.02857968902984178,1,0,1
195,284.83805339741417,227.80445519010482,1797.9457675409958,1.6677810744562453,0.43127101950467756,176.1075567151063,102383.0,0.03436400601122589,1,0,1
196,287.18391468641124,315.65100540578777,1124.0838789981046,1.3463813737503392,0.35111378060163445,167.8641114805491,117636.0,0.028844239201822615,1,0,1
197,287.89881626351,246.05889089037572,1030.0330604980481,1.2662632200534425,0.08764326444529363,180.6136200266006,109770.0,0.03144935713516102,1,0,1
198,288.34541051306866,295.57315312742907,1253.195845999803,1.5136450605445986,0.2064102827673025,175.71658945719724,121207.0,0.027798849200511358,1,0,1
199,289.8129012664379,326.3174476873083,1090.9643136586217,1.5278625251935825,0.5195250080329296,162.39056986982223,105685.0,0.03299703786041752,1,0,1
200,291.2211621456768,270.3315341443111,1727.36623764287,1.4449167146053328,0.09811778576450882,240.73643241658252,123087.0,0.027278367307491797,1,0,1
201,292.769721108166,304.9787257663859,1432.5106595425023,1.5278537693113303,0.5022083207311413,193.01854726059665,125701.0,0.026586243916776477,1,0,1
202,294.28839743442376,251.902980528288,1152.9955763922953,1.3810845096735738,0.34909523121980546,184.04618001976831,110010.0,0.031362931565634716,1,0,1
203,296.77920908058377,232.71884157044536,1861.15655861209,1.8628169098145797,0.3898827600965055,155.53207644718017,100625.0,0.035139029756192715,1,0,1
204,296.6988137015563,288.99193240768994,1737.219937854917,1.777201514823378,0.20743734343808246,168.01652244549672,129726.0,0.025586616154240526,1,0,1
205,299.2864368574413,275.9341949215774,1687.427938262905,1.7574875358979531,0.2461288084699296,150.68143182363045,132015.0,0.025050960595505014,1,0,1
206,298.67160049693985,297.14641941622267,2608.2751087852303,1.5019184024530299,0.21974435074985676,304.70265174872134,127647.0,0.02609337362730825,1,0,1
207,302.68869991585905,258.3712494287386,1551.4839840933382,1.486912091833161,0.19433079049762686,215.16452312385243,117273.0,0.028954924703814226,1,0,1
208,307.1449468735374,265.19803840753343,1897.1719322855774,1.6068500369774876,0.1469117386480927,206.62288252309338,120007.0,0.028141584787354307,1,0,1
209,309.1159679856719,239.36718531370684,1420.76176211415,1.5471242364813986,0.34345777207244244,173.53645000207723,98613.0,0.03607006748996013,1,0,1
210,309.10699517648226,312.11228340425896,1540.033282031188,1.6085818116885724,0.20549897331644634,166.96289881825024,109743.0,0.031459109828121966,1,0,1
211,310.60618713228314,282.999472807406,1256.9531076139458,1.62547957311108,0.1898282560853816,142.70967570050158,112061.0,0.0306432834462425,1,0,1
212,315.7126127958382,260.21436293766925,1238.1204135973771,1.6384029813264318,0.11338458031803839,141.34460357966654,105163.0,0.03320585333961324,1,0,1
213,316.90788922565474,304.3475599500018,2009.2470040316111,1.7074056184744155,0.34511737077057764,208.75000946866643,103487.0,0.03389453889720785,1,0,1
214,320.07217462548084,238.46395338111697,1221.2955683799007,1.5770576713932123,0.2432178582771259,139.11807817869288,75302.0,0.05204767662112499,1,0,1
215,323.41948037083665,248.52415016596086,1042.1331658021488,1.6696417687270722,0.35211732037795906,129.7746233710356,83076.0,0.04534863482826637,1,0,1
216,324.29474928438174,256.81827805389804,1395.932027955078,1.665001993155324,0.44948818193242185,147.40128279541034,89011.0,0.04129125547801241,1,0,1
217,328.30376479580815,298.1949751026083,1196.3664357654277,1.7588685636011747,0.31930965629424585,118.94019173236917,85087.0,0.04388740419462817,1,0,1
218,344.25030736990453,289.60817218586794,3611.119378449365,1.6597423013212529,0.208236793185739,343.68672595684035,77131.0,0.05029951556525645,1,1,0
219,348.9412764775148,343.8312252755249,2003.4222545451355,1.5699619231198068,0.18010175434336864,197.12039018679513,55157.0,0.08432861762656756,1,1,0
220,350.05084786588304,311.02942331779406,3576.409437823472,1.4732231940237728,0.22243142263123175,434.27185164526236,70835.0,0.05687542395528244,1,1,0
221,351.6121198825475,256.0712196384173,2356.061468051724,1.5443955321089677,0.24692343784537585,269.71439544770686,60034.0,0.07331955939624092,1,1,0
222,370.70095445848114,316.0247750660137,3535.9410133480374,1.610962261909465,0.3036535930943283,362.31399649891455,59894.0,0.07359536362661995,1,1,0
223,104.09823171051023,170.50345453593312,2030.7512677486732,1.611168189775538,0.20344924572782544,208.57322445196368,46934.0,0.1150399767960689,2,1,0
224,117.4958901043329,131.79790007751393,1710.3798456563065,1.4785044368015614,0.1858876671749758,236.5422706623378,43091.0,0.1358314861738861,2,1,0
225,123.32465278849895,214.3212408835753,2296.1275335789683,1.3764654189337562,0.17608071289089663,314.77761285029186,66025.0,0.06534865738021749,2,1,0
226,125.15278931403856,173.0053835883616,1152.3034346307525,1.8385198313856346,0.14052448155452343,92.86857701132847,56917.0,0.08231090820336821,2,1,0
227,128.24299626326632,194.9495616349944,2350.7682025633417,1.67330257007334,0.28530794705055584,261.3634698467535,67830.0,0.06278456787541528,2,1,0
228,128.47300574949497,205.9157033503814,1049.3745086783542,1.6114837894882628,0.0632816234691282,118.01590449122634,64997.0,0.06690481489183611,2,1,0
229,138.85630010161455,144.0078327876256,1004.7020219428491,1.6843502242689334,0.1468205200792884,88.84160153667891,53554.0,0.09103586266760805,2,1,0
230,139.09620941405782,182.5858680846456,1243.9738446434617,1.5522393866938156,0.4628504154518524,160.065185371766,69449.0,0.060650061767676754,2,1,0
231,144.25081030599353,284.2070652273435,3097.3113196498275,1.566512477884651,0.32388661438691513,358.712766048185,70758.0,0.05902753475560249,2,1,0
232,153.2170870493528,201.7073309019584,1387.9878460810612,1.5862477498976282,0.09348460860412462,153.21649116664017,76047.0,0.0532695125973075,2,1,0
233,158.93960840105134,210.98921535530852,1176.075351473182,1.5757060198746404,0.17985760120462352,118.69652006440654,76088.0,0.053229261343267935,2,1,0
234,160.35137063740663,280.25215928678665,1530.0521674913214,1.7181546766061793,0.0787523522735447,147.88500251006187,95609.0,0.03914592725566327,2,0,1
235,162.72475032791783,264.465695250711,1091.8349948010234,1.9724617402662257,0.15792832144398922,86.96281896487938,107683.0,0.03364076617728415,2,0,1
236,166.87019011208392,196.6301752371508,1086.7020190199562,1.8014026410265793,0.19369342816573304,103.2692337389885,75748.0,0.05356490317061064,2,1,0
237,168.5358502375601,247.21713846766622,1245.9873323807865,1.5129548588457071,0.10519883187148667,168.6437774920582,97694.0,0.03807009875942906,2,0,1
238,167.78908623985404,275.7614009400801,1220.237376528802,1.4691183701482995,0.4890584569038341,168.69340571093593,112100.0,0.03199473451584957,2,0,1
239,171.08022860929347,189.71812584555067,1283.917471094475,1.73932355173674,0.22492667695366209,119.87341782636398,77654.0,0.05173611489421302,2,1,0
240,170.9995299308685,263.6629667003027,1131.1759928799504,1.7247911687987927,0.11479038992447389,108.94103018215691,120905.0,0.02915136583815342,2,0,1
241,175.30925478156027,178.58683234396926,1076.0886699256773,1.559794643393916,0.10200895100632079,140.9370518671806,70685.0,0.059115730364188525,2,1,0
242,178.17641646907725,195.380563376803,1148.1984719550094,1.6674432591028707,0.364915791783375,131.50769028041316,74483.0,0.05485175266067181,2,1,0
243,179.57844831381527,259.9374284582196,1288.2918441012687,1.7815555228527986,0.4039394184426438,173.25920184768648,130751.0,0.02651626363817787,2,0,1
244,178.88262556862477,163.8902574094086,5793.052361377779,1.7594038865056112,0.28324453818927514,464.62647487880076,83513.0,0.04682211918804869,2,1,0
245,182.48529094678645,188.04201243953005,1282.357727072604,1.7860180292565084,0.35832212740928043,135.300704151782,75643.0,0.05366941438058599,2,1,0
246,181.87146964877445,208.23976173242045,1067.6235137342485,1.5491530444813653,0.484813617069397,128.70724078659876,79762.0,0.04985364628446407,2,1,0
247,182.97363032625734,250.4307167513794,1565.0329720545626,1.8075055150983574,0.2537959902801975,152.1884780613159,128277.0,0.02713253036108227,2,0,1
248,184.46655672122364,285.2039441772801,1534.7243098113815,1.7483752241824198,0.1792979503847564,162.78055791893289,125844.0,0.02776717482698147,2,0,1
249,188.68461981032274,197.9445692049764,1146.0077405788356,1.752806959801242,0.07418392337789506,116.92408367591642,76339.0,0.05298416510122272,2,1,0
250,189.9164761991204,244.95427953759705,1718.4550658422675,1.667112864836008,0.400086035217429,178.2929211909984,119351.0,0.029615882174248525,2,0,1
251,192.536158254878,314.52763797820717,1339.6854096219283,1.7208132793871396,0.37414464797038705,138.533628124388,87605.0,0.04390932469283728,2,0,1
252,197.47908696951583,170.21477136879855,2846.6746348262163,1.553069318359938,0.0028546865885800397,301.62613484769514,73676.0,0.05570549830963874,2,1,0
253,197.79728293060765,275.1084056012029,1867.2404660376824,1.5272099343635137,0.14145846826571562,245.659683444731,142991.0,0.023837575115788937,2,0,1
254,200.7284560940026,251.9994282559836,1438.424295951936,1.4432760714369777,0.11372628449221059,184.82966659175,130211.0,0.0266483759312338,2,0,1
255,201.25169544361458,218.4100746885855,1114.4087446448336,1.5046549819091406,0.4015572434638558,150.1395415962213,81286.0,0.048575829705792065,2,1,0
256,201.93860174370784,263.73775949991773,1077.4640805631457,1.6868807619539008,0.07759268556397525,132.65622906015474,143608.0,0.023716802140575997,2,0,1
257,202.61592154074384,180.22153497367134,3808.9445296286117,1.6306167784444907,0.09938370383798718,381.91041350074374,80067.0,0.04959256261152181,2,1,0
258,205.46326807943984,289.6516184311778,1299.0753470888426,1.6792529654295107,0.21137636471628574,142.46843690683608,136787.0,0.02512401439918276,2,0,1
259,205.12913327042918,304.1897839483771,2051.268991381835,1.9473878581891386,0.17287799171840637,152.84782439783422,127014.0,0.027458317523584526,2,0,1
260,210.10997964195016,261.16473230213865,1689.0255320477775,1.580480977705533,0.2364127099910139,227.7013579565491,148314.0,0.02283440488868393,2,0,1
261,214.58655708996642,202.84856215053466,1028.3179643830915,1.5659051837704605,0.2867132499792248,115.01694212190104,70071.0,0.05986810358307382,2,1,0
262,215.38934976420776,299.1541289456473,1029.8209904405312,1.3958957725220749,0.39134270397052173,148.79957968652278,125619.0,0.0278273687643629,2,0,1
263,215.94909160004093,288.85799825579414,1455.1773646959448,1.5258019148003337,0.2001671760269191,205.0708901483072,138698.0,0.024713200518003044,2,0,1
264,216.88166988515093,253.72254548226445,1116.0961040866764,1.5344032165696904,0.35153649794456293,155.85387651271347,141221.0,0.024190965674235763,2,0,1
265,216.20117487220088,272.2236069163026,1450.6895557602877,1.4113423828897793,0.05541032134286778,222.7668950509926,152834.0,0.02204656938573802,2,0,1
266,219.6594194090508,314.4477304316117,1341.528743465958,1.4808591090147742,0.2866301710292918,175.7335230460187,117103.0,0.03031466158627783,2,0,1
267,219.7523455457126,326.6903838760603,1733.4853264166638,1.7475447883863406,0.15036616773230593,159.78868529516154,93815.0,0.04012148370536275,2,1,0
268,220.87177865290047,181.4028171696355,1042.3840195621492,1.7269521659625533,0.11092550278160233,111.0395948661292,61779.0,0.07229385201195827,2,1,0
269,221.0545443972786,239.2516245566087,1950.757668663337,1.6307486068619976,0.44397394857220795,221.53327932460346,126296.0,0.027647035527253512,2,0,1
270,221.85891135865992,216.97683996562577,2664.773033148252,1.6171449070899369,0.18836328890211707,293.06172221851085,88367.0,0.043406481347017134,2,1,0
271,223.76177639464223,265.19248480770443,1685.8351465484952,1.7166186687465033,0.20763296435574846,198.92408075302345,151816.0,0.022219226360476588,2,0,1
272,229.1414942328092,39.08605132061284,1055.9892412801994,1.8470695636339556,0.12264273305949983,72.98893047802325,39704.0,0.16156713128492473,2,0,0
273,231.34765836284404,230.87589169991938,1389.4057951918533,1.9207379535430698,0.13059850470561354,124.4463037086685,113819.0,0.03139686410966509,2,0,1
274,236.64924324058222,269.578244055596,1296.140192429503,1.733655928704372,0.2733294130164081,153.2094014210862,139805.0,0.024481312817892877,2,0,1
275,238.1018372662778,285.8298622534088,1831.7988280134339,1.6138445642789925,0.4401978664931407,188.94171901304708,130805.0,0.026503124418928013,2,0,1
276,239.57229253759527,233.32632743943057,1351.6529001170136,1.7195165745435024,0.2309407599881709,146.8924381325074,119453.0,0.02958493920949161,2,0,1
277,239.0930946779424,277.4368220258155,1115.0042832713664,1.590379290782031,0.35664244705435233,147.06968177135641,133490.0,0.025865838499389702,2,0,1
278,241.5593211834689,319.05896159356865,1271.6947497594472,1.557673070915562,0.11717783701966557,194.91837451503577,116309.0,0.030569418985953507,2,0,1
279,245.4341038676516,299.86994354408336,1262.0810547882768,1.201944421736885,0.20217482703465053,244.0999394228597,112779.0,0.031755877064915866,2,0,1
280,248.0286516196936,244.51042918956847,1515.610355797904,1.5218349964827675,0.07941130791368416,192.19591222231494,131820.0,0.026258556012491677,2,0,1
281,250.82954612212288,227.60233107353926,1206.8306676862626,1.6680057518806806,0.4217478754050042,153.68441437320155,104795.0,0.03481176234394005,2,0,1
282,253.0441381427475,26.39227628549501,1154.742307101315,1.7795719819627847,0.04673034962099922,100.57513042848352,42584.0,0.1391493299054113,2,0,0
283,253.84201276239176,318.3602260275444,1649.8901365899158,1.5637400220986692,0.24640042246916125,239.26473295505866,122226.0,0.028767804486930185,2,0,1
284,255.44219456429374,259.8717177075949,1510.1087132480307,1.4655947021038547,0.20686568713325507,223.16392080201436,126648.0,0.027554193346774086,2,0,1
285,254.85317723411177,302.47363045993814,1721.6525410871038,1.4873659956095087,0.37003191000930497,225.77294716587184,128125.0,0.027171328523356755,2,0,1
286,257.8231978911008,240.42516990434024,1325.9029442650292,1.6353719335202608,0.44011849087324495,171.82707324578647,121764.0,0.02890079629764674,2,0,1
287,257.4779427354707,327.7519634777352,1571.6051661830838,1.4891895479546302,0.19677285043746248,230.90592294693923,109418.0,0.032974406451961376,2,0,1
288,259.1731252985193,230.60178770441468,1558.5742138549044,1.6201137541642945,0.20903749395584736,176.58429251249396,111249.0,0.03229921993520268,2,0,1
289,258.89562682987054,271.222657765706,1607.8975736738078,1.7719312568069174,0.32194559106538284,151.3235291037327,123698.0,0.02835211750424039,2,0,1
290,263.561007428882,304.5922014857764,1956.4152856153976,1.7135952759343895,0.3443740932073787,221.69634347234455,124310.0,0.028182805580968973,2,0,1
291,271.15940853835406,313.24137067215145,1075.4576825713748,1.5405911666766348,0.4833154078999716,149.68579788076784,119604.0,0.029539250016280855,2,0,1
292,272.2792932176296,326.02852820278605,1241.8398312317197,1.4612447965116138,0.2676222603315375,168.7146749475978,108194.0,0.03344172549473199,2,0,1
293,273.3475267826015,234.11650800966714,1199.8189093333958,1.8037337096594983,0.4510022734376736,129.8983180396641,108553.0,0.03330329342691437,2,0,1
294,272.69499125457145,336.07963746223567,1114.6852447214383,1.6467065769240656,0.33434133971101776,161.30589084370908,89451.0,0.04271067766501114,2,0,1
295,274.2203293980099,289.25998551258755,1115.7699757911942,1.396414676259908,0.1542123445095983,160.07227511731998,110796.0,0.032463677687265866,2,0,1
296,274.80183102652825,254.9785703051274,1081.8384535699392,1.426162746796527,0.038657874044237456,180.6821654426831,113888.0,0.031373331916519254,2,0,1
