,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
6417,216.4462664811502,285.6215243269507,1301.9654172765215,1.6981944778616136,0.3560884305995958,170.69983214430684,120116.0,0.04892623160359025,33,0,1
6418,222.02325334340586,105.30223444563794,1218.01727275613,1.6151344261639538,0.2615840743834459,154.2667564144203,77692.0,0.09062103241909937,33,0,0
6419,223.24067218031902,48.72056073593454,1145.5852206763677,1.6490774184750532,0.3676690461675452,128.53166843848254,71733.0,0.1029436016451282,33,0,0
6420,222.7021730337905,291.8843254770747,1564.060754595709,1.6566236615773962,0.25706929882090573,166.41544319635744,122554.0,0.04766590577916454,33,0,1
6421,225.19019804330054,168.7276311278711,1090.3913643972476,1.745518320716987,0.48967440986197064,98.4115515057509,67643.0,0.11354034437808318,33,1,0
6422,224.6083642687123,229.91691229974225,1165.7419767334989,1.2847683066475806,0.3783564832659712,211.8040871852041,99687.0,0.06285151913281369,33,0,1
6423,225.20091513700453,310.04559723330675,1351.0921187367335,1.5994279371046871,0.2346583829479269,154.88497361160765,111160.0,0.05418970128442,33,0,1
6424,224.67452979805694,347.84080683246594,1223.8256389808669,1.5434681263713859,0.4093008256994699,145.64046994203895,89111.0,0.0737127589948073,33,0,1
6425,227.2972363079876,114.52348035846292,1108.5784517098516,1.7184824532059482,0.3688041941935453,131.47898298321286,76913.0,0.09206163660182001,33,0,0
6426,227.4395340294905,267.9454898462507,1369.926177534766,1.6829946547831178,0.1662911985557509,152.19644766104878,122817.0,0.04753381703664014,33,0,1
6427,231.46525527657653,332.6080810688698,1113.7254693050393,1.520593802488615,0.12583368638591141,154.12298497321396,99036.0,0.0634267855032483,33,0,1
6428,231.7533450519467,63.506742575296464,1095.9984506042954,1.9114796177021491,0.2068733282903637,90.87792798653783,72402.0,0.10139569589517874,33,0,0
6429,232.26062741532166,291.7222380086383,1011.9209117868182,1.3571437117455651,0.37106825698929863,139.65957798785453,119933.0,0.04902352804044278,33,0,1
6430,232.61385047494588,250.1619789736488,1474.2036038417364,1.7306200447066973,0.34453779254362144,156.26517944718867,116272.0,0.05105466514786173,33,0,1
6431,233.45943944860267,305.23692854450485,1067.9917738572972,1.727829243213935,0.3109387443312973,124.1178851934474,113755.0,0.05255160428539414,33,0,1
6432,237.64758559205887,100.1047995422671,1080.4855120981297,1.7482006009334705,0.10672786539571608,109.88451251401813,72741.0,0.10062896714148371,33,0,0
6433,239.2573104355487,279.83647312969913,1191.304538979989,1.589962450502159,0.34578002931528834,169.707809199983,122415.0,0.04773601389872151,33,0,1
6434,241.27512838596246,232.0919511686351,1447.3902300567509,1.6577200365583582,0.2554915715687378,201.9557434625687,103610.0,0.05959436151363971,33,0,1
6435,240.5584182012777,256.19502157098566,1303.0149487973279,1.8070953074934,0.11317088259852914,126.619508270438,115815.0,0.05132008814120081,33,0,1
6436,241.09550000548913,318.1095631744777,1309.599680804579,1.576049902765519,0.26214291820333674,141.28419527348635,108384.0,0.05605901057296623,33,0,1
6437,241.98095350298462,122.04717771494397,1098.298793663597,1.6758816880678955,0.28617179121569886,101.83331180646218,65421.0,0.12026603312391912,33,0,0
6438,242.9609704940336,346.06529009948696,1014.4800434402914,1.4238958458525584,0.24269990041953698,144.72033271831828,86331.0,0.07722043289633693,33,0,1
6439,243.6242104860216,212.09619629709968,1126.751161878335,1.4443525598986318,0.16877677456564485,142.77941826203246,85020.0,0.07899308502181815,33,0,1
6440,245.00184764199219,300.96146217315305,1587.3948595035006,1.6199507209702655,0.0939949164671044,154.25237927029968,117365.0,0.05043085640920291,33,0,1
6441,248.3166294529585,238.81088247234345,1133.264008164983,1.6312118270672362,0.2385526053801408,127.99971410601903,108635.0,0.055884704857302424,33,0,1
6442,252.05210535896825,383.7251480822819,1026.7149930869523,1.7161072271962847,0.2912384127382956,120.66737060449485,66689.0,0.11633355113570765,33,0,1
6443,252.9632624704738,249.7728914825622,1034.7230623621465,1.6249966599296592,0.2299460162388822,127.07957688229834,113857.0,0.05248923713113903,33,0,1
6444,256.12402395272767,150.97057349372164,1090.017558650111,1.6628953850189607,0.16032283118225996,93.96901397247449,47987.0,0.22470037852522165,33,1,0
6445,255.11226275559167,356.84338764127403,1273.3692776205771,1.3497699755900938,0.13489457726929419,186.75910212705685,82779.0,0.08221938443851422,33,0,1
6446,257.085355354675,268.9433154353293,1269.1855286814723,1.433873622667224,0.47318514594633376,227.27389425900807,114232.0,0.05226121314558044,33,0,1
6447,257.1149315189149,286.5426190161624,1305.847246189093,1.5790624265135844,0.25277678303031903,173.6183924007959,118130.0,0.05000323894683334,33,0,1
6448,259.37771611430617,309.8832322599414,1284.9428786376889,1.6343127414354677,0.29713526780090804,173.05768378009108,115688.0,0.05139433975936542,33,0,1
6449,260.8675734321249,112.66322307488754,1358.2806907970512,1.8401479512983112,0.4406012951594346,109.42444390215779,71656.0,0.10312479936038467,33,0,0
6450,261.1321491869235,79.61881783722946,1111.3388633810137,1.9274141124157689,0.11142428740064612,97.49141428203022,76625.0,0.0926059002820512,33,0,0
6451,264.09310187173554,69.15058396486512,1037.7278854833592,1.5909201834229718,0.17902475397632733,118.78396472469159,73381.0,0.09921262091900744,33,0,0
6452,263.2933094881606,371.9408584262186,1037.0521597096892,1.564758598836736,0.19604611772554378,142.9088125591182,69361.0,0.10883448017292773,33,0,1
6453,264.8969568042253,263.87340976253853,1371.9533548557758,1.483648713730157,0.3042045490048175,174.29411817446575,109167.0,0.05551882008209367,33,0,1
6454,265.56146989794576,250.753355660452,1090.3913643972476,1.5294503506302033,0.5000735108259434,168.3419805085226,109048.0,0.05560024614195243,33,0,1
6455,267.1409393688367,335.9699056999875,1266.9570713427738,1.819941934627604,0.274104905676108,116.84305026840578,92308.0,0.07005332776224339,33,0,1
6456,266.82516557959156,177.2601047621446,1141.8040317726407,1.5632186579185525,0.4401242923282144,134.58444611327013,56383.0,0.15844143381458156,33,1,0
6457,267.18193518862796,317.16464548236706,1005.3361797795671,1.6671475819427897,0.4064670261187988,106.29022648385923,110768.0,0.054446072283779456,33,0,1
6458,266.17466668572,359.48138727332486,1006.0981684179609,1.5504261176669796,0.1882935734213554,130.012514282908,73234.0,0.09953439938310907,33,0,1
6459,268.0949874027,275.8893067097858,1146.99418080019,1.654978507424902,0.308106966816485,130.38632003004454,108306.0,0.05611339895304792,33,0,1
6460,270.0422394377136,134.73690392979185,1480.960861578435,1.8236137053270358,0.297059070856707,108.79184956084983,63837.0,0.12556850538750727,33,0,0
6461,269.53344434409576,293.0495032738767,1018.8219409647234,1.6297378263711313,0.2707054328152275,130.22817144471756,115384.0,0.051572951654968474,33,0,1
6462,270.60190090534286,59.893425511156806,1370.4725090113502,1.8698316969135436,0.33192221345300565,106.7646722398402,71254.0,0.10408124694157687,33,0,0
6463,271.1382944703531,221.79581612258494,1079.004666253704,1.3031249276062142,0.15905665239320832,150.06863033119473,92554.0,0.0697867423869356,33,0,1
6464,272.2795661535581,310.20895242935285,1075.022197332288,1.5454456414742455,0.24045562497233966,147.26508722767076,115708.0,0.05138263234059347,33,0,1
6465,275.3255692779992,372.93646054836574,1020.9353811504568,1.8091200799840188,0.519987037939818,105.18318638657028,65153.0,0.12113146776909003,33,0,1
6466,277.28494018876205,64.70389321773486,1048.036297817855,1.716584906179393,0.36066105654363134,113.16250137352306,68199.0,0.11197345052420823,33,0,0
6467,276.78855537483366,272.56459613135644,1069.5588825664465,1.6086590057754961,0.3153871405971745,128.01409125013967,106662.0,0.05728480467937623,33,0,1
6468,279.0789809730558,252.89894010981993,1125.8741560869762,1.2658445425181606,0.4441534546467662,184.8756962472536,106475.0,0.05742115384202306,33,0,1
6469,279.24465319131093,316.92031008494985,1199.9308254523705,1.6323008698794266,0.3041673564189884,166.08476888158282,111316.0,0.054088346424735194,33,0,1
6470,280.1441067414926,380.4556699259853,1004.2578939705195,1.818400712523998,0.14617173906244027,90.04405362754096,62664.0,0.12980664419386878,33,0,1
6471,283.0051414173514,239.98951287056795,1266.7414141809643,1.6092464187966555,0.257406138340948,150.37055035772806,106784.0,0.057196198105140546,33,0,1
6472,284.87633650209546,338.0399979556373,1406.5160093217837,1.7994825883035621,0.3342802757949366,160.77960270106826,90676.0,0.07187481090754042,33,0,1
6473,286.0076107206368,220.97671267677197,1358.2375593646893,1.6272063195764825,0.31739276731354055,158.37861963292212,95994.0,0.06626070480654404,33,0,1
6474,286.11076649383784,230.06926417059725,1228.397570811229,1.330314188869204,0.156381264774085,174.7541867863261,102448.0,0.06052340092955943,33,0,1
6475,286.91969270166453,199.93423815621,1122.8549558216428,1.8244322779987865,0.34909613275521567,95.65113983458886,72171.0,0.10192488543228181,33,1,0
6476,287.81023979818536,313.0425702696117,1003.0502138643861,1.2128818231199086,0.12765996136638158,179.65679293146286,114196.0,0.05228301744558537,33,0,1
6477,288.7103555087902,212.26663750399015,1216.0619811557235,1.8435555694696892,0.11706363858391015,111.5235069437706,88075.0,0.07498204419188728,33,0,1
6478,289.7824501727345,362.8304544246612,1352.529833148797,1.7763617504034959,0.19019580738667385,117.50439889795501,72563.0,0.10103010470970109,33,0,1
6479,291.6585785556119,268.25020676039804,1077.7969861475708,1.223584370588893,0.305770068310488,188.08179938615532,104919.0,0.05858137446756943,33,0,1
6480,291.25324426725103,282.74962045703575,1089.0542899940285,1.508546721429421,0.06495373492698199,136.61162343427978,115066.0,0.051761122489346244,33,0,1
6481,293.0234622863576,89.34533312864599,1123.832601621846,1.6270126605295003,0.38099069582030193,118.28076468046933,67722.0,0.11331504272295974,33,0,0
6482,292.32412665526755,256.58037018084696,1151.9399183776886,1.4890151467027855,0.48654871110138714,176.27816406311348,103367.0,0.059786278086430965,33,0,1
6483,293.4323908866319,306.4447433433983,1309.39840078689,1.568545469161761,0.22786164131971165,193.80390274616832,119324.0,0.04935012310120982,33,0,1
6484,298.01444654430776,359.01052765829166,1240.0143032607025,1.6836497094329195,0.37053827641990905,143.42638974746106,74039.0,0.09779741476748464,33,0,1
6485,298.9927000260369,280.39082344092037,1490.8954681657942,1.4623501859097043,0.12485435136906678,190.84221105731737,117847.0,0.05016058166659317,33,0,1
6486,299.85630803377023,220.53780886959697,1023.4657585156887,1.7804304851449408,0.5792305638096985,134.34003466321934,94841.0,0.06740215952199796,33,0,1
6487,300.64306622758875,108.10753489101458,1100.196576687521,1.7712508194114687,0.3072633804807211,106.34773506034176,68700.0,0.11059814199847509,33,0,0
6488,302.13769433465086,243.5948748353096,1091.2252387562444,1.342347657353184,0.4370626910262136,190.91409677792055,109832.0,0.055068146759453485,33,0,1
6489,304.14026664824536,270.451667127199,1248.7412297419285,1.4949987239089102,0.31158783041254,156.55272232960138,119225.0,0.049403626550586534,33,0,1
6490,304.8068717343108,312.5197807462204,1290.4780791241337,1.5843468592868808,0.22913326334354525,140.52220663509266,111362.0,0.05405853207774633,33,0,1
6491,306.5450345566766,233.84835717189637,1167.0071654161147,1.6108516337004533,0.361878324346689,137.17233205498457,104449.0,0.05894110325401596,33,0,1
6492,309.28785741939055,257.4067045517394,2079.6251427617026,1.6983161351225997,0.24712900019429992,205.96696667222605,120155.0,0.04890554619973271,33,0,1
6493,309.77155494125776,82.00851416724257,1040.186377127988,1.6692594437450805,0.29124151370476714,111.3653583584436,70463.0,0.10601597440434522,33,0,0
6494,309.2834036375589,289.68915032321684,1049.7615551123313,1.5504199129369653,0.24321655384837673,171.90751225044025,112285.0,0.05346717108683686,33,0,1
6495,310.3585020214983,303.9341529715334,1041.9260115665847,1.2917744639098931,0.24583403080250257,158.8530653889031,113172.0,0.052910939286279685,33,0,1
6496,311.6693562532889,395.8598608431269,1229.461479476156,1.8633332386737722,0.1917694765917457,82.5535615406898,45171.0,0.26135873507148727,33,1,0
6497,317.2916459178108,277.6744445234877,1212.5970894226505,1.5741985467890374,0.2116418072354148,153.79231065843936,114278.0,0.05223337854760172,33,0,1
6498,317.97385880576854,103.17471163905553,1085.6612839815584,1.9697263813537598,0.13132094563873137,83.08551587315331,67978.0,0.11259105543741205,33,0,0
6499,318.8364785180602,231.7305921946921,1533.6243404923234,1.6806325828794884,0.427017334242963,149.01909881038833,104446.0,0.05894341358560255,33,0,1
6500,319.333329338734,305.60636819020687,1199.715168290561,1.4637156108675617,0.4063180089256587,208.00852113735633,107819.0,0.056455378694008115,33,0,1
6501,320.7050920017285,330.68337537308184,1430.6552343003311,1.5551801354168437,0.26666891880308885,188.78627944806647,85797.0,0.07793278250221798,33,0,1
6502,322.9204062047925,128.27405932652505,1003.7690710704179,1.5284376254772638,0.022834465257932302,121.45811353112981,60292.0,0.13931508408787524,33,0,0
6503,325.0610481784936,263.81730144369834,1128.3038934433637,1.541820089932526,0.29197287864252874,129.91187427406356,115055.0,0.05176765611713579,33,0,1
6504,328.46388688863743,240.88375681514248,1257.8419619702906,1.6789690997228577,0.229261696985461,171.34680362973546,107352.0,0.056787252195186315,33,0,1
6505,331.20139593645797,254.50749746287514,1388.3432991533004,1.301856550713777,0.2807903122256584,219.75464788391562,111860.0,0.0537378509497176,33,0,1
6506,332.09299130884216,343.1764345850958,1057.0507671814935,1.3961860843249927,0.257250368358079,152.49836768758215,73519.0,0.09891243079462299,33,0,1
6507,337.9458773602489,128.19736483677184,1002.7914252702146,1.4695434131468177,0.4585949688816886,132.57164593638115,53143.0,0.17878591358834756,33,0,0
6508,339.4613296252152,110.14217984372931,1085.6181525491966,1.4353733484534272,0.1972829239671025,150.94563612255348,60697.0,0.13759419534251746,33,0,0
6509,341.04668655047067,294.5892068226303,1542.5237927029968,1.6004094685294479,0.1392214446890694,175.0417296687388,107039.0,0.057011878212931535,33,0,1
6510,344.39011131245144,317.93559682275844,1055.2392470222935,1.5915803646077864,0.3073934513025129,151.16129328436304,86240.0,0.07734090386001127,33,0,1
6511,345.4638290529987,242.0462512259799,1583.1536019879131,1.5394187274831752,0.3266853321420037,234.5918606164116,105279.0,0.05830879343675179,33,0,1
6512,346.35181388393073,55.989507453326254,1192.095281906624,1.6426677612127256,0.029460932396986782,128.77607988853336,74970.0,0.09586265946481408,33,0,0
6513,346.29082348937135,80.92718067983607,1013.8330719548628,1.451607952582161,0.09740267000895975,126.87829686460945,60708.0,0.13754804799469497,33,0,0
6514,347.7322079199183,251.95718554192564,1140.3806945046977,1.2220784393803805,0.10664740086156997,189.3613652128919,103699.0,0.059524378995098555,33,0,1
6515,350.9698178433719,281.2485646251103,1189.4355102443064,1.4849370406757194,0.35516883581187225,188.0674222420347,110233.0,0.05479990637236665,33,0,1
6516,352.37269441187965,233.07132669011332,1471.6444721882633,1.5388482470066234,0.17243088375439597,170.49855212661797,97305.0,0.0650089156598579,33,0,1
6517,356.15040687059036,202.41500800216397,1275.626489247517,1.596207297299173,0.04116228787731264,136.35283484010833,65166.0,0.12108920039571966,33,0,1
6518,362.0607207602048,275.25779429049544,1443.3790068470935,1.6848281027454832,0.5484353260235953,179.12483859899933,101547.0,0.061263947903172467,33,0,1
6519,364.2034103191308,46.66764321064907,1010.9432659866151,1.8215241956554125,0.3588707385763496,98.8141115411287,78805.0,0.08863927772557333,33,0,0
6520,366.0530492683304,7.930317185846646,1114.1424064845376,1.701810712942735,0.3387279846228903,123.21212511384736,62913.0,0.12888323917853103,33,0,0
6521,367.88362822300337,287.7632111226754,1464.2546201102566,1.7333598185687797,0.2742113191766194,148.24273302787398,91390.0,0.07106638786152565,33,0,1
