,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
5537,211.48499941660347,346.2607709585205,1146.8197130702135,1.8191407553891639,0.2955506280464781,108.51165172018858,75975.0,0.039077184310372146,52,0,1
5538,216.51572042793342,300.0550259578846,1406.3193694267247,1.4952941321322404,0.08454513559563469,182.47520068460847,85102.0,0.03372521868758763,52,0,1
5539,218.31773111578613,350.9497082522923,1053.462058491989,1.7949505114477171,0.11177637820225175,102.22257564361195,75115.0,0.039670376277412295,52,0,1
5540,222.71000915613538,279.63786191306326,1616.702345201142,1.5989257980163891,0.185381948384951,191.37357428231795,109488.0,0.02469022857915095,52,0,1
5541,224.25552825552825,252.11200245700246,1361.5180655141967,1.5452352062879757,0.177479828854665,198.30661160609725,108486.0,0.024965038430971913,52,0,1
5542,224.33847164571327,331.4979484576104,1400.2811873425646,1.6840309448968755,0.15187999120810275,155.56263843138558,86743.0,0.03291470464288948,52,0,1
5543,224.63756378684405,266.1220391479855,1317.6617956397713,1.759344509223567,0.38788869442429846,169.21963475193033,111624.0,0.02412413868450025,52,0,1
5544,227.87908649144714,229.46474296288494,1111.7781854626921,1.4472838628509328,0.29875274699936466,152.7944413817222,70447.0,0.04323255134863154,52,1,0
5545,228.97600977800516,351.3386089082175,1471.1169245348574,1.7651599850689952,0.0672390832303089,125.90696852774097,76404.0,0.038787860876088244,52,0,1
5546,228.9208803855283,273.35448943873024,1744.089588284141,1.6392986619573795,0.34942217212777027,209.24558967546193,110413.0,0.024441853393345103,52,0,1
5547,230.69463519313305,241.67642873277615,1480.9436059045083,1.5033656992130568,0.18200388257100109,213.57769261118892,99777.0,0.02763882905581004,52,1,0
5548,232.67982196134074,283.7290789997959,1721.116061711859,1.581317064826274,0.23448622279441675,198.1728014768084,105277.0,0.025887832672542316,52,0,1
5549,233.61998433148983,305.2887504750972,1078.1834798781065,1.674717538668804,0.19304699278281903,155.29501817280786,100474.0,0.02740393470677476,52,0,1
5550,235.17346008342224,249.18367930934136,1724.3107785486307,1.479790787267207,0.20923517453485505,256.34675518514223,106625.0,0.025492013387674803,52,0,1
5551,239.37997420134823,274.347634134099,1549.5296602981318,1.7442895936750444,0.0873244154615032,154.40852606626913,103894.0,0.026306910758177236,52,0,1
5552,239.25716325917017,333.4463319302465,1112.6312250369087,1.7676074959592973,0.43017504414806207,141.7300163161492,91154.0,0.030917430670108062,52,0,1
5553,240.41994320129265,236.35778289183764,1366.4021352332402,1.8437966945397402,0.1029314146756811,108.68727751488022,89242.0,0.031752606449559566,52,1,0
5554,243.90475122938963,246.3701547584611,1156.4540423790118,1.9395030213732878,0.33166383851661485,118.42196442064511,101354.0,0.027113010031746182,52,0,1
5555,249.52780287259253,315.034375531901,1277.502030586951,1.5184059558084122,0.29086474768311205,185.53610739209122,94046.0,0.029734473125069043,52,0,1
5556,252.09980491950515,345.2502052208176,1731.954682184257,1.4524187806712565,0.11325891470332704,212.95882076322792,79478.0,0.03683373438938368,52,0,1
5557,252.97588911321634,300.54256613345757,1292.405133736498,1.7928016638985886,0.4995443476695777,130.57359678669013,102115.0,0.02686636153490753,52,0,1
5558,254.4542617634461,242.200547975008,1230.1081554194511,1.4562263882864095,0.3046240096223309,175.19927490452645,94152.0,0.02969283176006822,52,0,1
5559,254.4340770299035,290.06759371001294,1379.0555555841186,1.740867345247706,0.2632515584810063,165.98310224975592,110390.0,0.024447968611813885,52,0,1
5560,255.86831008580765,275.55672959954614,1533.1044669279238,1.5963673939484475,0.08294460587570227,176.6962757259456,104852.0,0.02601518850145268,52,0,1
5561,255.69427661033356,335.07815109103376,1036.7357923308807,1.3392576674812178,0.40575624982363045,172.0630999993187,87082.0,0.032752098846247864,52,0,1
5562,256.9200702903743,197.51335573981189,2941.1800943015646,1.48374207416459,0.23479803310674713,361.5884218708342,60357.0,0.05364457268161776,52,1,0
5563,257.21052998296096,232.49620897810266,1320.312908826307,1.6965276006239498,0.07315502232018858,127.98938866479894,85815.0,0.03336820539912072,52,1,0
5564,257.6753757332797,394.74148312102403,1080.6338778707088,1.579535023303269,0.11279155000766886,112.90229658747946,42017.0,0.0954115932969927,52,1,0
5565,260.2858794191755,312.16798711587916,1287.8221368083546,1.3785009813963989,0.41085521371615014,210.24916564512841,95777.0,0.029068754112190398,52,0,1
5566,262.07522032473406,292.48819116421225,1173.8577223196446,1.407565710003065,0.4343947895521112,185.70337005370232,102038.0,0.026891113837063434,52,0,1
5567,263.248098083934,244.58197799270863,1004.7635345639227,1.5556546084659466,0.39947766591687744,157.10981805128807,98031.0,0.028245310416576366,52,0,1
5568,262.87737734620504,262.06905981938115,1477.0547490220506,1.6192266927530976,0.21413214311993387,166.5685215653947,96401.0,0.028836023450177727,52,0,1
5569,269.8351716367751,274.11553990996265,1729.521010457816,1.4769513136864894,0.09857129600964269,234.75314557115172,93151.0,0.03009077979495603,52,0,1
5570,273.1049285978412,311.75457378810023,1424.8520723332324,1.662242253540774,0.35443904309425883,156.85892405887145,96317.0,0.028867135281134146,52,0,1
5571,273.25154763141876,337.4225219340568,1126.6980148784005,1.562763316391336,0.27323527340030845,138.93672986724417,81355.0,0.03573446401445082,52,0,1
5572,275.1124288936723,244.21171278905632,1783.3294086981005,1.604656871880296,0.12767161473155708,202.00311642770214,101682.0,0.027006148484875772,52,0,1
5573,277.05256478408495,229.67171434181478,1746.2974554174073,1.8448597539242386,0.04264046259819644,133.14944177550078,90465.0,0.031213279080284234,52,1,0
5574,276.973145482389,261.62529249617154,1365.281475400446,1.5646261950282097,0.18506563136523108,161.55900485014283,81649.0,0.035568197921407176,52,0,1
5575,284.77746837914026,236.76851750845424,1456.6319780393378,1.6434295356237552,0.16664174638082901,176.7882701898317,99711.0,0.02766128043794746,52,1,0
5576,286.2231780716887,216.6855664174813,1090.7616320312598,1.4750886498182727,0.25125302814823797,166.2925381737364,70473.0,0.043210939836593625,52,1,0
5577,286.31193504611633,321.03451250086255,1454.415747772991,1.5216087353525418,0.1009026384656246,215.00778836796366,98486.0,0.028084714319662436,52,0,1
5578,289.37222048356165,305.5165667605543,1042.188555099402,1.7864249737024924,0.0765490891344657,107.85932733990538,95794.0,0.029062363926132238,52,0,1
5579,290.6293090742348,200.94245287653735,1021.3559905957419,1.4758452897886851,0.22668624060333936,132.65601692374807,64471.0,0.04884786863693659,52,1,0
5580,294.5644869110269,324.7780309124516,1361.9111327689827,1.5518650319547584,0.07198041068051118,167.44665053885285,92223.0,0.030469354770676742,52,0,1
5581,295.15642041594265,265.92667793002687,1390.9646570908274,1.6353852395214195,0.07496823199562648,160.9484961352624,91116.0,0.030933601216756722,52,0,1
5582,295.9361911681602,294.09393181023114,1553.9119420323423,1.6945468204103404,0.3539213202239671,157.21853878133527,100269.0,0.027472605784988006,52,0,1
5583,296.09607758018115,221.7008777803121,1136.6417801111793,1.5953897940281874,0.19795033685231878,122.24391623845831,70667.0,0.04305036425652133,52,1,0
5584,295.6558953771044,235.76138071557543,1658.1918484137705,1.7259410972429048,0.266533373369832,180.47641187835603,93519.0,0.029943247401992962,52,1,0
5585,297.31281062095917,345.8556205507769,1331.0511717017384,1.567294154035318,0.35304402671703705,160.5219763481541,70933.0,0.04283212377919254,52,1,0
5586,302.3341433582011,260.3159988011632,1032.4538681936372,1.4784079615201249,0.1505526344476269,153.65584408901927,97750.0,0.028345412399089175,52,0,1
5587,302.8672769616856,309.5539943357397,1296.3441694174392,1.7013575939314312,0.2949964110957219,144.81601242287365,97748.0,0.028346127411758883,52,0,1
5588,304.99830040968646,290.05765626901393,2061.763198348986,1.5960226697860838,0.18558497420343292,223.56327350937042,107796.0,0.025157862970909644,52,0,1
5589,306.0202438922005,271.0945397111913,1593.8124499596656,1.7333272720757522,0.4899642152116497,170.31520518548288,102477.0,0.02675060161815957,52,0,1
5590,306.897795411201,338.10825360431517,1583.0323714188314,1.425889646567189,0.35643763341111395,219.75804795771833,68508.0,0.04490755321438821,52,1,0
5591,311.23746151795024,242.99160061086465,1380.0173158883822,1.6099819225382799,0.1575415382807294,153.76456481906646,90725.0,0.031100975402229492,52,1,0
5592,313.3921484923365,254.80832601325002,1018.7216036753674,1.4245550023170146,0.19501334449415295,138.04187462762488,94037.0,0.02973801409261831,52,0,1
5593,313.3217993761611,299.5891631392994,1697.1891379683939,1.480014641670339,0.3111037732141639,233.323049814377,94888.0,0.029406884672753836,52,0,1
5594,312.62861573183307,316.04466742979616,1030.1456434634042,1.7009750504719439,0.46062360782943074,129.91290927332636,80679.0,0.036122723145155085,52,0,1
5595,313.8199413954225,213.2182545339352,1056.0128140815577,1.707253496313058,0.3983632805149041,114.31566607809309,63522.0,0.049876633664566135,52,1,0
5596,315.63624260838316,369.300491685452,1023.9485618507136,1.7029616579099134,0.6402980804689292,136.90448852866953,55570.0,0.06056473472136942,52,1,0
5597,317.14076149662105,224.39368029229163,1217.7390815933118,1.791197441760535,0.3773398060984678,114.9679904583763,66910.0,0.04638876164114199,52,1,0
5598,319.9618110720609,270.93665313284015,1563.3957349456905,1.4884549384040764,0.19095744495148612,192.20988759037334,98027.0,0.02824673039503136,52,0,1
5599,321.52638803815194,343.82649523101156,1529.182157513144,1.8074323716501552,0.2106963820006828,121.54977619277233,64397.0,0.04892656039553102,52,1,0
5600,323.1596744273694,395.7433902635942,4837.461978385628,1.4914451420120016,0.10234791702469645,548.0779264341086,55226.0,0.06113143059191207,52,1,0
5601,324.6760100666576,294.64736770507415,1229.5478255030541,1.7454236955603457,0.25395587605890807,133.67631915957568,86756.0,0.03290843925696472,52,0,1
5602,326.1313030879804,334.8953367802051,1177.5625902743302,1.5748851846377059,0.1092240021759881,116.61552767524545,64587.0,0.04872502211079048,52,1,0
5603,328.1794957125078,228.47077621615708,1834.5285094172523,1.606346793139796,0.05650950537569661,198.0055388151973,66902.0,0.04639642280039886,52,1,0
5604,329.9390349202132,157.10222008202845,1007.3059270204111,1.8161907188482327,0.24969539952438627,99.71363571944575,42740.0,0.09257028554758392,52,1,0
5605,330.0149024315264,280.78850404766433,1142.587967731453,1.9132512942243618,0.1671619002885753,113.11973804757386,85565.0,0.0334925216581182,52,1,0
5606,331.3305816068181,185.95667724565845,2345.2734097797675,1.4481198007962564,0.18102566364457773,311.15872939509336,58797.0,0.055719311123461256,52,1,0
5607,345.6266185891479,350.7068386553164,1349.8598579999043,1.402282176057984,0.09495498493917139,184.14782730071926,56653.0,0.058847293062110374,52,1,0
5608,348.2832897877435,266.5280661993359,1110.7160675614618,1.7536948303434554,0.26577540779090836,108.97162403961906,64076.0,0.04927086843362115,52,1,0
5609,347.7367366369957,367.66797861033615,1510.783264735925,1.32581621185113,0.2008213917356809,225.2442632585618,56670.0,0.058821110276094296,52,1,0
5610,353.3026517522612,172.10886124945947,2765.579389009172,1.4712424672230768,0.2632994899205645,327.5755596322209,51327.0,0.06838376888457212,52,1,0
5611,352.569331366373,238.98342171364777,1048.7787039668785,1.5154113080475908,0.2688771933731053,151.0632728340475,58000.0,0.05684247800517676,52,1,0
5612,356.9107190980138,224.77738770694188,1148.2330825608271,1.659399633493245,0.198415011016061,118.63940588073952,57957.0,0.05690436426846737,52,1,0
5613,357.4094982175944,360.54719311742207,1543.6838302748247,1.5470257333645296,0.26711298238552234,211.3949148771643,55824.0,0.0601529994706667,52,1,0
5614,359.78264768445786,297.98813380232735,1203.07014617002,1.6231627647698776,0.15737549180615398,125.88187912849932,59579.0,0.05465960317262832,52,1,0
5615,362.31731499051233,282.1252688172043,1057.7690720284743,1.77303668223019,0.22577416060464525,113.57971036700432,57021.0,0.05828567205452618,52,1,0
5616,377.703618055682,335.03652045133134,1377.884716952841,1.6433931639828474,0.3088832460339227,127.79703660394618,46533.0,0.08006224110468214,52,1,0
5617,127.7413902623266,294.1726110767752,2015.1016597449714,1.4094635583506099,0.10055106191661456,267.83609823076443,55166.0,0.08890458424756348,53,1,0
5618,133.87030123656095,324.2565107232144,1542.9289670683258,1.2044757282073313,0.27339607274193456,258.94512984464893,55250.0,0.08868594788936061,53,1,0
5619,141.72625735576042,351.1507910047177,1037.6313629920478,1.4791323009382213,0.1455602555886642,130.5363675599628,47683.0,0.11392415450372505,53,1,0
5620,146.96969359951066,312.43054948721414,1088.719836004484,1.2451987534103275,0.3255703632894795,195.96455417568654,59777.0,0.0783074918145428,53,1,0
5621,147.17908568330944,357.1988830790428,1531.6509293489732,1.5808227385736697,0.08899098929777761,160.7033886988451,50933.0,0.10151623903984659,53,1,0
5622,150.43677276916242,288.07153133681186,1304.4901466044942,1.4234774490853093,0.1604734186743395,193.2055863593725,63599.0,0.0712663566021421,53,1,0
5623,149.71487696668447,320.8047590683153,3368.604566898217,1.613619222949626,0.07177165554210087,370.6271091928103,68853.0,0.06342647776582065,53,0,1
5624,171.0172094995759,229.88077184054282,1019.6937477850404,1.7905794381547733,0.3741509535611805,98.8558060829772,42967.0,0.1384859049822033,53,1,0
5625,173.73031992010053,278.0613357389091,1342.250815839689,1.4260964509252982,0.15991188041835105,198.52459954756418,91304.0,0.043144958919566066,53,0,1
5626,174.96998561742348,340.26657078282307,1052.342975078412,1.7188807573961327,0.17755468629445806,110.81709915495948,69423.0,0.06267843279024796,53,0,1
5627,179.0815701396366,365.1475824423467,1036.2216082771288,1.7730368290588105,0.163470717663346,111.44846169599687,55188.0,0.08884721821672623,53,0,1
5628,184.1339264980062,272.93284765487635,1303.521480788108,1.5119807680667685,0.23349033510238054,143.85552253527206,96035.0,0.04042127241197024,53,0,1
5629,184.1788774688118,296.7881460413564,1417.0543037497214,1.687314826129812,0.39209394336690595,164.91535523973835,90119.0,0.04388564646391503,53,0,1
5630,187.14292809886157,260.8069258736813,1305.9604429329372,1.3785583707665316,0.2569863540673738,194.77966831099994,89659.0,0.04418006886590468,53,0,1
5631,186.8744540476816,321.8549808605984,1217.8291512456638,1.6859471353467848,0.24905948817066523,119.74266274880308,79226.0,0.05210895305825858,53,0,1
5632,188.21455455557972,312.6734666444766,1351.1677306316005,1.722014017085066,0.17567492251446484,146.6577343612462,85118.0,0.04731355364893437,53,0,1
5633,196.15714982197468,280.97488439434454,1170.8229127451405,1.5115884398363222,0.23342993876037604,164.78562321075805,90124.0,0.04388246777755557,53,0,1
5634,199.5966922134327,301.08389828665065,1192.8168160582647,1.456352999136168,0.04601583496363546,184.68651645633378,82765.0,0.04911872620571314,53,0,1
5635,201.020114395048,248.1963322239743,2133.5642998078356,1.647256194752325,0.13835392435552413,216.94654766276466,82935.0,0.04898370196236489,53,1,0
5636,204.01750954642824,268.4254779866683,1300.0706088172324,1.477900374931061,0.37265215100301247,164.61264717211768,97243.0,0.03978005337520936,53,0,1
5637,204.29701176016965,310.889654906497,1121.5333905345642,1.5997156099676728,0.16854770309014247,156.59520778113605,85990.0,0.0466778177607715,53,0,1
5638,208.65691468873842,372.063133928495,1010.4481785197121,1.499307244171953,0.1645367047936403,133.51155542457732,52670.0,0.0959320125449421,53,0,1
5639,209.07120148018817,299.8420524580765,1327.5392037533247,1.6908879278185143,0.29682290891631247,143.5960584773115,82681.0,0.049185719223134555,53,0,1
5640,213.27010667575726,241.01078397951292,1040.2000571658575,1.6998479101802297,0.3505783757625629,108.06678014057744,78173.0,0.05307024644456097,53,1,0
5641,213.53658268696685,262.83961045413895,1653.6249829962371,1.6859227124313025,0.3701065551570043,190.0660712580496,105496.0,0.03589032941397228,53,0,1
5642,215.1531572097384,278.8063360082901,1402.1524180208526,1.5682722332068453,0.4486628327806993,185.4389622244194,101130.0,0.037848136082858065,53,0,1
5643,216.44443796216618,314.58727010195,1185.9756137300376,1.521213558417758,0.23127628953479085,174.25606132631884,77863.0,0.05336004292026384,53,0,1
5644,217.06219105965664,288.930988376156,1856.4220906982187,1.4148294638893406,0.18999589628220998,268.8826032645388,92181.0,0.042612688029907315,53,0,1
5645,220.9156838909644,248.1058851982205,1358.9257059646218,1.7395745641426568,0.40015577703170946,155.00382822564455,99676.0,0.03854842897354088,53,0,1
5646,221.52504159565655,338.45570651990863,1283.9405932140169,1.7097352269933788,0.17339188675759654,143.3279456174189,86053.0,0.0466325483987203,53,0,1
5647,224.08225142885297,276.645293407568,1404.2886720980614,1.3798758820067085,0.14619950199370543,196.5786191128599,105651.0,0.03582454032078857,53,0,1
5648,224.44047550680526,295.5382431844845,1054.2111162957283,1.5960752908110878,0.271083717461474,136.34836245827958,95049.0,0.040960178219912005,53,0,1
5649,227.0773316713933,331.1206545604245,1512.6408627023955,1.474811769596566,0.08443257029302005,191.04338587636775,85952.0,0.04670516561071179,53,0,1
5650,226.69175340945398,387.72671397581854,1028.636608982748,1.5762149480575391,0.21877310221983107,126.97306116397097,48519.0,0.11045152896526543,53,1,0
5651,228.94021252351803,251.58346450433262,1631.8991925430055,1.53164498136525,0.17160014077161145,196.05969099693877,107311.0,0.03513479265318559,53,0,1
5652,229.68885505980012,261.94544263011306,1266.9456974175996,1.713767269035262,0.07176218522005376,167.82135268889672,105772.0,0.035773349777724534,53,0,1
5653,230.08763990021575,348.4634405339806,1026.2322420456467,1.7704608879225292,0.37513431762121774,109.62356448834085,76914.0,0.05426720304536459,53,0,1
5654,233.08452963850402,310.5027884849116,1245.297746181756,1.7614162128930626,0.11440619261863576,117.20856378272151,90865.0,0.04341642323793387,53,0,1
5655,233.69418813373116,235.94048255119378,1440.6568842222011,1.1877932898149506,0.1548579507378829,252.18176673381006,88136.0,0.04518369548391429,53,1,0
5656,237.02129027352473,244.172492690109,1251.196229099393,1.8716109137878119,0.3712277561636408,118.96427057492137,101121.0,0.03785239250282585,53,0,1
5657,244.25379549883698,334.9866253850506,1100.61193866101,1.6648459806569909,0.43571407502622816,132.0845031057942,87630.0,0.045527307516076566,53,0,1
5658,246.16627862641866,214.98134161873625,1066.1291653580504,1.4043211486409468,0.17460426978297133,128.51254790787036,65544.0,0.06814803000210037,53,1,0
5659,246.29158346902838,285.5249371873181,1173.824047015551,1.5839102472350703,0.21116949756239975,184.41840359644118,104550.0,0.03629715219514241,53,0,1
5660,248.0296004140651,307.45924537943955,1320.0925852898563,1.738192325432777,0.09678713070318552,131.88558066135778,97397.0,0.03969976767881436,53,0,1
5661,248.73961952136776,249.94322826717521,1297.0521769429577,1.9092825985367268,0.412497923122191,122.38054733806888,95430.0,0.04075024499921083,53,0,1
5662,250.51323594089888,297.5447240481653,1455.1955202699253,1.6823613890398534,0.2665377049691078,166.87863327830664,102602.0,0.03716462402354526,53,0,1
5663,251.1958288167923,327.6957741981564,1029.2679715237855,1.5745791618721572,0.2239631232533272,141.94413730829586,89511.0,0.04427563787030487,53,0,1
5664,252.49343995548,338.720733853943,1429.8112865994494,1.605134018356013,0.32369199165030427,193.15369354778036,84127.0,0.0480574006751491,53,0,1
5665,257.1083298179206,205.28199500621372,1517.1555373109093,1.5812956580682487,0.1290140199787737,186.2519496060292,58366.0,0.08127187781096101,53,1,0
5666,260.9016282960989,238.78448703250396,1116.491139008197,1.4807819801809718,0.21048884951486946,145.20473563666704,94164.0,0.041456267031626325,53,1,0
5667,262.1242013719209,270.574410417911,1911.4198221839276,1.7995085390863432,0.19801999302545703,216.39302433911544,103063.0,0.03695561011971463,53,0,1
5668,263.643546824628,333.07883244136,1089.2128177146092,1.4956701948937379,0.24829683777610054,142.47171422614903,82515.0,0.04931864904328762,53,0,1
5669,266.2401385967832,248.1982191221195,1143.2159369781357,1.531077941876082,0.2705667070493929,159.1293067472176,94493.0,0.0412704483352431,53,0,1
5670,267.545319867928,294.2311453663449,1786.444634266253,1.7784276437215163,0.41623579027512414,170.96951659215165,95771.0,0.04056416859145009,53,0,1
5671,268.8845093474651,256.97960480840277,1088.5641575697077,1.4315541576196162,0.16007926761230273,137.33432587852974,86949.0,0.045998092970936516,53,0,1
5672,269.71062790206014,237.50770098112145,1104.5471435400789,1.7592911513048288,0.28669994901784984,128.87579758901515,92502.0,0.042421134406194674,53,1,0
5673,273.43432316371496,336.10075359959586,1232.5926561436202,1.6947784487326978,0.5313398947919181,139.39274073835026,81121.0,0.050463949175522375,53,0,1
5674,273.85976775807285,311.4005409768122,1189.4610809086414,1.7094608497513677,0.011438228442629159,137.55919472876224,94206.0,0.04143245237881202,53,0,1
5675,274.6592059220617,190.4088132915752,1883.380406320322,1.403407965155289,0.13156703219105628,253.34070619270062,57896.0,0.08230977345632151,53,1,0
5676,274.46793377534055,282.029056881365,1810.609386864314,1.7473062363624423,0.11609001070520988,176.85935070785658,92046.0,0.042693765706097224,53,0,1
5677,277.4316378699108,232.98243086912714,1158.809726861566,1.637175865543487,0.22675328647846707,146.53665113419797,90624.0,0.04356690780132081,53,1,0
5678,277.3099748295381,262.86662018600146,1463.7751317864881,1.6404502107618604,0.4088294187934046,156.43088054442768,81169.0,0.05042362915886404,53,0,1
5679,278.0682964355928,289.6812237254155,1113.0056718295934,1.5865785404463213,0.3548079086865394,120.1145612318799,83682.0,0.04839908223856362,53,0,1
5680,279.30305209787224,242.4719642806278,1214.5339577095644,1.4390563920940886,0.09190218658589915,174.1868709108627,96903.0,0.039958462547980876,53,0,1
5681,279.59156078005026,330.12307761998596,1145.559762301713,1.658906988880385,0.3148269754598064,160.02013334621557,92374.0,0.04249731034640423,53,0,1
5682,280.4643352628809,276.19170095201645,1446.2872542799457,1.8121370909077497,0.22137186279029097,120.30483487438433,80746.0,0.050781182970698134,53,0,1
5683,281.99385494999285,197.76995045396242,1031.6550408570226,1.5300504786142302,0.20278059909812762,132.3526159656868,59662.0,0.0785409782157336,53,1,0
5684,282.15126415455524,339.36295298258017,1174.697576010685,1.8694803113214584,0.524584925277727,128.60768472912255,74748.0,0.056457912791756534,53,0,1
5685,286.8213860559017,234.85414041560793,1242.3571535248695,1.68020583547157,0.21273116290647412,150.77456408088727,95340.0,0.040799641161424954,53,1,0
5686,287.8707652375994,246.91909245929347,1146.2603152582064,1.3683576116304816,0.3055761864518422,179.57507451451053,91661.0,0.042926691044844215,53,0,1
5687,286.9954823779522,309.9987266506483,1562.1984977728644,1.7906652121014417,0.2598728741478603,162.73585715286956,101372.0,0.03773404351898465,53,0,1
5688,290.82096472577297,265.4070326442435,1012.8698430606773,1.4354762581973555,0.41261355136095246,169.37813703666015,83780.0,0.04832341898935131,53,0,1
5689,294.0025476743013,301.51273837150643,1028.619311378884,1.6336109165003965,0.30817898163451946,150.53239762679073,97927.0,0.039425919537697404,53,0,1
5690,295.0237076748983,255.01559377533084,1077.6493695314996,1.4294903528878558,0.4869638894892717,187.77413874606455,91134.0,0.04324967804129603,53,0,1
5691,297.2621113562445,293.8440591807492,1521.047498180318,1.8256909891774402,0.2991966173199533,122.56217217864128,98691.0,0.03903774765555554,53,0,1
5692,295.93152020847833,323.31594665026466,2137.326528648264,1.8030808806084742,0.08411070665716784,156.5260173656799,98207.0,0.03928276469658174,53,0,1
5693,299.1220952859205,265.01384093904966,1377.8406357899473,1.4902819548882673,0.043925841747740786,177.44746923923387,95022.0,0.040975137481351606,53,0,1
5694,300.4999110806663,214.127009741607,1313.087055724921,1.5682086080860116,0.060001482242062254,157.944420882531,67221.0,0.06567048955379104,53,1,0
5695,303.2040366788164,161.8417544413512,1205.4008228693524,1.7595867603670037,0.4444429274753181,120.76322137678133,46366.0,0.11986082554551557,53,1,0
5696,304.940664710806,177.56564674450655,1022.9543461134115,1.3841118211514327,0.4086284487728459,160.13256777133182,50157.0,0.1042266820790447,53,1,0
5697,304.62881357745937,281.1022054810645,1616.4437834904875,1.5603721372312043,0.17319542218211562,204.89011776953015,102232.0,0.0373340973109725,53,0,1
5698,308.70784089260087,318.79422292449334,1072.814689251501,1.3973217315552624,0.3049404708667847,146.0523182260049,82179.0,0.04958992294490232,53,0,1
5699,309.8190765606194,364.9751427669037,1013.1984975340941,1.5120663809696757,0.38900007465615355,136.5040408930559,58380.0,0.08124136307175642,53,1,0
5700,311.1791776518202,241.86858337794098,1728.8176669932104,1.7603931226435494,0.09985525782456095,148.1885723032136,91971.0,0.04273894231488454,53,1,0
5701,311.10166411401997,250.24771253759533,1089.8614778595106,1.5182279634914748,0.20650362933270502,153.49028788754123,93345.0,0.041926186664117494,53,1,0
5702,316.0334459294867,220.7397648472644,1065.1345531358681,1.6553191607498625,0.390929049328099,120.61619174393701,64853.0,0.0692241309065613,53,1,0
5703,315.71507485713295,304.06256103268754,1496.7876087610045,1.4717268832351575,0.18547203721459374,210.53778543113856,90994.0,0.043336299775140856,53,0,1
5704,315.81615076005744,387.6396076410615,1879.8343975281941,1.5212283180757928,0.07536259869215875,239.15667102418945,51093.0,0.10097482099597486,53,1,0
5705,317.9895963698625,258.142525893906,1126.445910031951,1.6499288784930821,0.2063846323494061,141.42520919237472,93615.0,0.04177009535408362,53,1,0
5706,318.0585647365945,283.5922664599442,1305.337729193832,1.7632036404961375,0.1364899557775932,131.61746780146518,94298.0,0.041380382436271415,53,0,1
5707,322.15190790193947,396.44501991696353,1026.9846878137323,1.7289142903169037,0.10910088888111653,103.02452861421035,39964.0,0.1605234681959734,53,1,0
5708,323.40846164327564,339.909803787982,1269.4711475817492,1.7191264730945823,0.26216801452829097,125.3470864007514,65090.0,0.06885124003183576,53,1,0
5709,328.8954245948828,192.94942583997485,1403.1556790449667,1.325455037261197,0.3468778427181545,209.4134411799761,55077.0,0.08913741391787726,53,1,0
5710,328.514344352878,294.9867007672634,1369.581029944869,1.5203045150798558,0.14801466803199442,152.35729483444675,81381.0,0.050246317077898076,53,1,0
5711,329.7447828114891,255.18918796924603,1149.6506456155578,1.5789343615263163,0.21389093617513605,119.3880618695903,74829.0,0.05637281003033851,53,1,0
5712,332.24378597978813,238.05698608430333,4104.479230482122,1.3543124271439348,0.019086985860296085,566.7992346148653,74337.0,0.056893720701232095,53,1,0
5713,331.76831045110674,271.0028019052956,1234.7029638150327,1.513792015126332,0.08205039197181621,157.018999075805,80710.0,0.05081184736780931,53,1,0
5714,344.1272044906215,254.87383530596827,1064.6761666334712,1.5045172610145048,0.4576482471679737,152.02864036103003,63143.0,0.07203918364964856,53,1,0
5715,344.1842559649996,278.07126046908894,1407.5146752187045,1.553642416147397,0.39506412055181866,159.2157947665378,69243.0,0.06291274417683887,53,1,0
5716,344.5710100992898,306.336376177257,1015.6634060847196,1.6503249345500302,0.4409232540466451,113.22146609206075,61280.0,0.07537878720252052,53,1,0
5717,350.6577242989118,379.0139012175209,1578.4236501973319,1.6199471520932596,0.23397225366449706,152.3832412402428,48307.0,0.11131195498373592,53,1,0
5718,352.08581218895324,249.9827200783226,1060.083652807569,1.4407557416020553,0.45885036464987883,142.56685104740123,58163.0,0.08171693161182757,53,1,0
5719,356.4186446774215,345.89367365153794,3246.198073154352,1.5131080761780233,0.14380108736523572,382.7354318976369,64148.0,0.07035763208183093,53,1,0
5720,361.5551529049428,264.7204860820515,1033.4107476492225,1.4160557898495818,0.15763225520986168,151.6134978682931,56033.0,0.08669851548471191,53,1,0
5721,364.87778879275817,303.16327705679726,1727.4079122782912,1.3487193554270647,0.10762653915314768,244.21622015442057,56336.0,0.0859531313853285,53,1,0
5722,377.9362744403346,341.17008914020096,1830.8562321871705,1.7167468485973512,0.35783883357683083,149.99617190700556,50081.0,0.10449993994798648,53,1,0
5723,108.20292465315208,325.15114067607954,1714.8705375038219,1.4781573108051547,0.12355635960955287,203.53181727163917,47207.0,0.08192306492320685,54,1,0
5724,116.37170700171795,290.57173214253646,1255.4209814496664,1.6498546493746036,0.20420691320149473,127.30132124433494,45492.0,0.08749630571209113,54,1,0
5725,120.83049683754993,282.893038448735,1805.9653790695734,1.526210745936479,0.027417345178489132,207.35686877774108,48153.0,0.07914236499003927,54,1,0
5726,136.57264256619143,316.97828411405294,1475.9137834939422,1.510893910018826,0.18330032275620067,194.5891624734834,57572.0,0.059151645486878054,54,1,0
